Latitude,Longitude
29.663660797681267,-95.56606499264792
29.848754216537937,-95.2938427607486
29.736753,-95.466856
29.7780876,-95.380542
29.7345257,-95.3936823
29.670411537169453,-95.26370319055064
29.712893,-95.518151
29.717482408163267,-95.32037104081633
29.8481793,-95.3442169
29.8481793,-95.3442169
29.783119900000003,-95.64578024430412
29.631841162837578,-95.34533662365375
29.728117,-95.433741
29.627617818181818,-95.23972415151515
29.663175,-95.358568
29.71209944897959,-95.31546240816327
29.657184,-95.22709
29.77659587755102,-95.3082655510204
29.84618986792453,-95.31470532075473
NaN,NaN
29.842946653333332,-95.52971234666667
29.666511959183673,-95.24682663265307
29.72693218181818,-95.3680779090909
29.67510788888889,-95.381249
29.766581,-95.395986
29.783595,-95.298892
29.7099684,-95.480608
29.883918285714284,-95.29355314285714
29.7100773,-95.3564665
29.6879092,-95.419657
29.6879095,-95.3537132142857
29.7758815,-95.7518754
29.725673616161618,-95.36411997979798
29.6724603,-95.2892863
29.6255181,-95.2162955
29.6879092,-95.419657
29.8577975,-95.40255486884615
29.879774031330708,-95.44853450733578
29.60986679225564,-95.27313442567474
29.700897,-95.296284
29.7356816,-95.6309349
NaN,NaN
NaN,NaN
29.7589382,-95.3676974
29.7035907,-95.590324
29.8702846,-95.3676081
29.769539102040817,-95.21011042857143
29.8286092,-95.4293614505597
29.668325375450138,-95.59233405291207
29.7356816,-95.6309349
29.847030799817244,-95.47333780406112
29.7035907,-95.590324
NaN,NaN
29.7356816,-95.6309349
29.746765163265305,-95.30354136734694
29.845549333333334,-95.35636348484849
NaN,NaN
29.7067424,-95.3940886
29.78833653125,-95.46957390625
29.682631662638286,-95.36320948213631
29.63747,-95.327902
29.808189522892594,-95.52900565064508
29.73771,-95.510181
29.765030504729264,-95.27135222081002
29.765030504729264,-95.27135222081002
29.666997,-95.56679
29.672908552056228,-95.3504544506146
29.697034305044394,-95.34562250725517
29.677502,-95.353798
29.7356816,-95.6309349
29.6997501,-95.418416
29.780032,-95.260073
29.729949034164598,-95.46407114431629
29.5434957,-95.1490517
29.72690944897959,-95.36311328571428
29.8436391,-95.49853742956834
29.663137172919342,-95.52489711917258
29.68789655760345,-95.4710126891273
29.596036564527555,-95.1985405846005
29.667253795918366,-95.53889893877552
29.71933957142857,-95.52009867346939
29.675449,-95.455448
NaN,NaN
29.6502125,-95.4046686
29.63561933289349,-95.42812350425606
29.712678,-95.3163368
29.8300488,-95.37707539892176
29.80692351020408,-95.28266057142858
29.9859949,-95.3433399
29.9859949,-95.3433399
29.778364,-95.484564
29.686013,-95.244434
29.885395463087246,-95.45668302013424
NaN,NaN
29.6580361,-95.5703036
29.73608457142857,-95.54355457142857
NaN,NaN
29.65848293877551,-95.3572025510204
29.823549,-95.522729
29.689319765112927,-95.51926934486626
29.712883,-95.311684
29.7743588,-95.3911322
29.795553262626264,-95.31659072727273
29.684065,-95.551587
29.667988,-95.373827
29.667988,-95.373827
29.667749391555816,-95.55823109414543
29.667749391555816,-95.55823109414543
29.742737666666667,-95.40986118181819
29.931855142857145,-95.40155073469388
29.857879363733954,-95.2983426636917
29.8946776,-95.5436183
29.94195972833219,-95.43989882088482
29.6855613,-95.5110218
29.8300488,-95.37707539892176
29.703666650000002,-95.5982349
29.937928873777228,-95.40894136956894
29.7598315,-95.3567287
29.815791669501625,-95.34616171355647
29.7726019,-95.397053
29.668523999999998,-95.50441199000001
29.627561040816328,-95.23383946938776
29.704523045812323,-95.37090813411562
29.733095,-95.381104
29.60776277285332,-95.26905428234764
29.760320450000002,-95.3639963324823
NaN,NaN
NaN,NaN
29.699258241975357,-95.5429252122408
29.82416061111111,-95.39944504545454
29.7112993030303,-95.28224178787879
29.642207,-95.216055
29.7382348,-95.5353587
29.619477999999997,-95.40809854545454
29.8481793,-95.3442169
29.68427068524176,-95.24683446150162
29.76003042857143,-95.34684028571428
29.83091826429661,-95.46855515588574
29.8027427,-95.482333175
29.753741,-95.569547
29.6354846,-95.5081453
29.83855857142857,-95.48843371428572
29.6553136,-95.5638796
29.773213,-95.427502
29.836301,-95.350915
29.71181013265306,-95.28024312244898
29.8181838,-95.4670123
29.58417048275862,-95.45272168965518
29.676092252006693,-95.26898280402132
29.676092252006693,-95.26898280402132
29.712883,-95.311684
29.826918,-95.49963
NaN,NaN
29.678842,-95.339335
29.719924612244895,-95.48882928571429
29.83078742857143,-95.37613950000001
29.8300488,-95.37707539892176
29.889519,-95.372582
29.829032501282914,-95.48522801314805
29.63979469387755,-95.48685916326531
29.9712818,-95.1620748
NaN,NaN
29.8946776,-95.5436183
NaN,NaN
29.6354846,-95.5081453
29.6354846,-95.5081453
29.8702846,-95.3676081
NaN,NaN
29.614564,-95.419217
29.602385061224492,-95.40900457142858
29.6354846,-95.5081453
29.6637238,-95.2769813
29.6637238,-95.2769813
29.64473957725446,-95.23531617902935
29.78617342857143,-95.21859028571428
29.8393367,-95.4568672
29.73539387878788,-95.47693910101009
29.6177562,-95.4928804
29.860761661868658,-95.41778857107127
29.630283199999997,-95.26147295999999
29.74370957142857,-95.30319912244897
29.6879092,-95.419657
NaN,NaN
29.71244121262373,-95.52211787961795
29.8067732020202,-95.34369851515152
29.623931530612246,-95.24011741836735
NaN,NaN
29.8946776,-95.5436183
29.8946776,-95.5436183
29.656314795918366,-95.38037351020408
29.8181838,-95.4670123
29.722128467741936,-95.44137977419355
29.8227684,-95.3186434
29.58388,-95.459363
30.2908453,-94.8467702
29.81527855102041,-95.54185875510204
29.7743588,-95.3911322
29.698076044878714,-95.34102233372543
29.884769921893003,-95.34911479489737
29.674975,-95.286025
29.73164544897959,-95.46682010204081
29.6887243,-95.4894892
29.820810970149253,-95.53075446268657
29.879446188183536,-95.47898943969174
29.6879092,-95.419657
29.697011,-95.596137
29.691487135434404,-95.52139253364723
29.71027012121212,-95.284813
29.841882,-95.402726
29.6177562,-95.4928804
29.6177562,-95.4928804
29.7035907,-95.590324
29.83578345945946,-95.39589751351352
29.819314515151515,-95.32882954545454
29.771753591836735,-95.5947572857143
29.63747,-95.327902
29.698031097014926,-95.5521362164179
29.751732346938777,-95.35093291836735
29.5434957,-95.1490517
29.705825,-95.495269
NaN,NaN
29.873474571428574,-95.41600171428571
29.614564,-95.419217
29.6855613,-95.5110218
29.738429586400624,-95.56082313627384
29.712490918367347,-95.51561910204082
29.774155346938773,-95.41927312244898
NaN,NaN
NaN,NaN
29.775677703125,-95.2209868125
29.9859949,-95.3433399
29.67972969903546,-95.28308848096971
29.776967800468295,-95.59619148033141
29.7945325,-95.68817987499999
NaN,NaN
29.638788400622893,-95.24537354414375
29.6767103877551,-95.26658887755103
29.6767103877551,-95.26658887755103
29.811503199999997,-95.3130452882651
29.723049,-95.477791
29.73797415,-95.46430859192307
29.77872830612245,-95.4095409387755
29.6177562,-95.4928804
29.71209944897959,-95.31546240816327
29.732521,-95.544023
29.734739,-95.50292
29.612701,-95.221806
29.691619,-95.551805
29.684516647738587,-95.33636742743029
29.767422755102043,-95.3228685510204
29.851908,-95.504561
29.700228070953038,-95.51416571380089
29.7596844,-95.3640719
29.8297128,-95.3806778
29.706578091467346,-95.38399824446718
29.71617308653846,-95.61491122115385
29.7822052,-95.541001
29.753998,-95.378803
29.77500936734694,-95.40945175510204
29.774223,-95.410559
29.544192131222726,-95.16357283112565
29.82944653714288,-95.38871759158859
29.6177562,-95.4928804
30.065321,-95.244297
29.753782,-95.380322
29.8410324,-95.4676359
29.614564,-95.419217
29.8946776,-95.5436183
29.758421902939848,-95.38295814885869
29.7375266,-95.4298957
NaN,NaN
29.6763132700372,-95.28694742384992
29.803493351789257,-95.4827670256064
29.803493351789257,-95.4827670256064
29.7641789,-95.4094167
31.48845696395005,-95.47637676531161
43.7632995,-91.5684764
29.801971359616463,-95.57119589757491
29.867508566024657,-95.37621177398393
29.71296388888889,-95.51024055555555
29.7067424,-95.3940886
29.85469445122959,-95.50491465906987
29.6724603,-95.2892863
29.811713321165303,-95.31888352669475
29.7822052,-95.541001
29.720543,-95.3849959
29.7780876,-95.380542
29.7298427,-95.41686508194795
29.84545895,-95.45803602494111
29.642609708981162,-95.24010602685054
29.727154,-95.380736
29.774688,-95.41834723630832
29.678907,-95.480509
29.7761783,-95.5991007
29.666338842105265,-95.27401163157896
29.68996736303528,-95.38069063078643
29.68996736303528,-95.38069063078643
29.752584265306123,-95.3832392244898
29.847672511476173,-95.27709863067211
29.77225142857143,-95.55306585714285
29.6887243,-95.4894892
29.738429586400624,-95.56082313627384
30.0625342,-95.2543055
29.788751,-95.321173
29.788751,-95.321173
29.60120650046442,-95.50766119954403
29.7888465,-95.46512191898103
29.88156327272727,-95.5034694040404
29.6893749,-95.451075
29.687434182921987,-95.56571478186967
NaN,NaN
29.71751469387755,-95.32462551020409
29.645175826915306,-95.24095351052
29.762833037889443,-95.22155629632529
29.71751469387755,-95.32462551020409
29.6354846,-95.5081453
30.2908453,-94.8467702
29.7780876,-95.380542
29.6553136,-95.5638796
29.7600949,-95.4016643
NaN,NaN
29.772472675884362,-95.60037699695337
29.651074469387755,-95.47129165306121
29.8946776,-95.5436183
29.70854619051762,-95.57817749676515
29.7547609,-95.6252001
NaN,NaN
29.72269550374464,-95.45503001045435
29.72269550374464,-95.45503001045435
NaN,NaN
29.6712805,-95.55484
29.772472675884362,-95.60037699695337
29.8946776,-95.5436183
29.737136671041046,-95.6471117429187
29.7780876,-95.380542
29.5590051,-95.1169034
29.636439125,-95.23770143750001
29.76332856850774,-95.37566500728856
29.806261367346938,-95.51484051020408
29.806261367346938,-95.51484051020408
29.857556,-95.300106
29.810709,-95.4787927
29.770153893807798,-95.37073176596044
29.770153893807798,-95.37073176596044
29.6665437979798,-95.36182313131313
29.67958283876626,-95.28266837282555
29.64077,-95.495455
29.7621142,-95.4058689
29.750190500000002,-95.562904
29.750190500000002,-95.562904
29.758934731587466,-95.19759539044847
29.7067424,-95.3940886
29.709642,-95.333959
29.7067424,-95.3940886
29.8181838,-95.4670123
NaN,NaN
29.822631,-95.542755
29.846371795881407,-95.49493350092372
29.838470469387754,-95.39201459183673
29.6869363,-95.5074325
29.7882495,-95.5947275
29.69719742937784,-95.54042622879648
29.740708457635744,-95.35262613035825
29.776967800468295,-95.59619148033141
29.656338462355897,-95.25331920434739
29.656338462355897,-95.25331920434739
29.7761783,-95.5991007
NaN,NaN
29.749860591836736,-95.38165036734694
29.776967800468295,-95.59619148033141
29.662892408163266,-95.3672309387755
29.8060007,-95.2172972
29.738429586400624,-95.56082313627384
29.62806,-95.360877
NaN,NaN
29.74622492379318,-95.45482367630596
29.633463813116762,-95.42453010444862
29.73164544897959,-95.46682010204081
NaN,NaN
NaN,NaN
30.2908453,-94.8467702
29.760467653061223,-95.36319302040816
29.600075,-95.434737
29.950557428571425,-95.39493712244898
29.7345257,-95.3936823
29.6914519,-95.5302628
29.62220418181818,-95.36577318181818
29.956394850000002,-95.55384269999999
29.956394850000002,-95.55384269999999
29.680505192252117,-95.55214689846272
29.6712805,-95.55484
29.6712805,-95.55484
29.950632,-95.402934
29.675527,-95.506859
29.822631,-95.542755
29.675527,-95.506859
30.2908453,-94.8467702
29.693279262582735,-95.59267696070297
29.87015012244898,-95.37045410204081
29.799896,-95.36075701968572
29.77120390590788,-95.54237882384848
29.695680618655413,-95.33026550591606
29.73458,-95.606876
29.8181838,-95.4670123
29.8181838,-95.4670123
29.843283539626956,-95.28220280352603
29.8214724,-95.3835067
29.857762,-95.300294
29.857762,-95.300294
29.961696545454544,-95.4247803939394
29.65449121212121,-95.3435286060606
29.697537,-95.331327
29.7683102,-95.3830939
29.740479,-95.361578
29.6436697,-95.3872272
29.6879092,-95.419657
29.6687098,-95.4358204
29.73422912244898,-95.32027526530612
NaN,NaN
NaN,NaN
29.689135711409396,-95.36726305369127
29.7804313,-95.45046880277135
29.6177562,-95.4928804
29.776967800468295,-95.59619148033141
29.831343,-95.305367
29.7801402,-95.5976745
NaN,NaN
29.824958610687023,-95.34056671755725
29.81103,-95.499605
29.81103,-95.499605
29.641598303030303,-95.29461872727272
29.641598303030303,-95.29461872727272
29.730197847424556,-95.31469471207048
29.8234314,-95.5334318
30.065321,-95.244297
29.763302714285715,-95.26941534693877
29.592622392557004,-95.18019298361243
29.771246908163267,-95.189248
29.654083714285715,-95.36850102040817
29.62814351667414,-95.45837619297056
29.64294972727273,-95.37915921212121
29.8214724,-95.3835067
29.849693595959597,-95.39490042424242
29.950626,-95.390342
NaN,NaN
29.712883,-95.311684
29.712883,-95.311684
29.806054014812393,-95.52062799199604
29.854531,-95.473168
29.70223667346939,-95.3763153877551
29.8376708,-95.3616476
29.6210276,-95.3845826
29.8702846,-95.3676081
29.792112384057198,-95.34523617795573
29.651568,-95.36511932558139
29.714221791666667,-95.48067654166667
29.850232,-95.423126
29.712678,-95.3163368
29.663340836734694,-95.22758087755102
29.8481793,-95.3442169
29.8481793,-95.3442169
NaN,NaN
29.6754675,-95.4240255
29.6754675,-95.4240255
29.66735675,-95.275162
29.66735675,-95.275162
29.67056098497684,-95.27186177417839
29.738651,-95.494111
29.681713866988424,-95.41905110255682
NaN,NaN
29.790988824118486,-95.52348093401908
29.790988824118486,-95.52348093401908
29.7780876,-95.380542
29.7761783,-95.5991007
29.817096,-95.376868
29.6255181,-95.2162955
NaN,NaN
29.7589382,-95.3676974
29.7356816,-95.6309349
29.66633694736842,-95.27460721052633
29.841033976879668,-95.42530108887627
29.698514,-95.316448
29.8214724,-95.3835067
29.6354846,-95.5081453
29.86706389228206,-95.39787130867624
29.6637238,-95.2769813
29.723338,-95.488932
29.7345257,-95.3936823
29.663458775510204,-95.35021577551021
NaN,NaN
29.7589382,-95.3676974
29.817202115555556,-95.30782788
29.81355831543624,-95.4675595771812
30.065321,-95.244297
29.8481793,-95.3442169
29.826569,-95.313567
30.2908453,-94.8467702
30.2908453,-94.8467702
NaN,NaN
NaN,NaN
29.6637238,-95.2769813
29.698031097014926,-95.5521362164179
NaN,NaN
29.741154,-95.517157
29.563402999999997,-95.138687
29.889519,-95.372582
29.735296198967866,-95.63211429941617
29.53895294051211,-95.38385713930658
30.2908453,-94.8467702
30.2908453,-94.8467702
29.773391469696968,-95.23858003030303
29.7345257,-95.3936823
29.82215988554,-95.34244248222147
29.729150346938773,-95.29079781632652
29.674489546074906,-95.53255422219968
29.83457975609756,-95.39463529268293
29.767861081632653,-95.40175340816326
29.767861081632653,-95.40175340816326
29.7971977751004,-95.3205930562249
29.879634773434987,-95.46664037220732
NaN,NaN
NaN,NaN
NaN,NaN
29.7529407,-95.35960628851664
29.779016109236988,-95.54673564142765
NaN,NaN
29.6695703,-95.2614059
29.8172812,-95.3710791
29.7702,-95.186416
29.87617741610738,-95.30734961744966
29.803955909090906,-95.3239305050505
29.813584346938775,-95.46775408163266
29.7420619,-95.3818118
29.8702846,-95.3676081
NaN,NaN
29.69636,-95.555771
NaN,NaN
29.946205700168964,-95.43435516258776
29.9284553,-95.4237002
29.840738859237767,-95.34479772504378
29.74040985,-95.4731171
NaN,NaN
29.7600949,-95.4016643
29.799282140703518,-95.32701508040202
29.720147710060253,-95.60769844154865
29.6702368249399,-95.26357948919103
29.817096,-95.376868
29.798192573770606,-95.52409154487184
29.824104,-95.34870283417085
29.617865,-95.2138131
29.860659970634778,-95.31581064971193
NaN,NaN
29.8410324,-95.4676359
29.810113333333334,-95.38191866666666
29.67865108871318,-95.34571007680353
29.767877,-95.321299
29.782075142857142,-95.42073514285714
29.698951685714288,-95.30594192857143
29.819835432184842,-95.53073796856008
29.819835432184842,-95.53073796856008
29.796822941860466,-95.27527811627907
29.73751860078632,-95.49424462266315
29.737906,-95.466873
29.64294972727273,-95.37915921212121
29.685007306122447,-95.36727271428572
29.077922,-98.076927
29.7597756,-95.3575934
29.7589382,-95.3676974
29.854456734654306,-95.27768514191355
29.7108167,-95.39926397738664
29.668172272727272,-95.34600312121212
29.668172272727272,-95.34600312121212
29.7035907,-95.590324
NaN,NaN
29.617113,-95.477058
29.737147471698115,-95.3577167735849
29.96409555,-95.54159988539213
29.740321,-95.603577
30.091763,-95.170435
29.65399170707071,-95.36737325252525
29.738749503547716,-95.53160636517467
29.742688,-95.402744
NaN,NaN
29.7780876,-95.380542
29.8697814,-95.4103306
29.8300488,-95.37707539892176
29.685211,-95.25483075510203
29.8541973,-95.38496453252115
29.7576338,-95.4566813
29.755785650602412,-95.64019730120482
29.685194,-95.461369
29.72907305,-95.37367064994635
29.74591314285714,-95.48752730612244
29.8181838,-95.4670123
29.779639111111113,-95.19259711111111
29.7589382,-95.3676974
29.6469962,-95.50118979999999
29.7356816,-95.6309349
29.7477,-95.369712
NaN,NaN
29.79327603448276,-95.57966986206897
29.815792608103564,-95.34612205762443
29.735744,-95.495195
29.738429586400624,-95.56082313627384
29.84729375510204,-95.31919226530611
29.740767,-95.576139
29.704618183566268,-95.28848109704127
29.7347819,-95.3747602
NaN,NaN
29.67456552841358,-95.57798997333795
29.6724054,-95.2790979
29.7540005,-95.3506878
29.817096,-95.376868
29.75259844897959,-95.38234710204082
29.6913999,-95.5205693
NaN,NaN
29.731599,-95.498028
29.870816412454918,-95.35609852934691
29.775701,-95.219782
29.952894647058823,-95.38823814705881
29.95629442857143,-95.4232453265306
29.740790083935877,-95.53276916408899
29.696031,-95.552281
29.662913,-95.508611
29.846715,-95.3838584
